dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.775,0.775197,0.781549,-6.03178,-0.837839,-0.497365,0.992467,-5.92874,-0.129889,0.119156,-0.819087,-6.02707,0.209858,0.444245,-0.825864,0.138699,-0.0908442,
0.775,0.775197,0.781551,-6.03345,-0.876559,-0.497656,0.99265,-5.93039,-0.135874,0.124641,-0.856947,-6.02874,0.209918,0.444368,-0.864033,0.145103,-0.0950417,
0.775,0.775197,0.78155,-6.03821,-0.981421,-0.498191,0.993347,-5.93507,-0.152121,0.139542,-0.959466,-6.0335,0.210069,0.444722,-0.9674,0.162444,-0.106409,
0.775,0.775197,0.781547,-6.02144,-1.08765,-0.496957,0.990476,-5.9186,-0.168584,0.154637,-1.06332,-6.01675,0.209447,0.443494,-1.07211,0.179996,-0.117921,
0.775,0.775197,0.781543,-6.02218,-1.08119,-0.497157,0.990523,-5.91932,-0.167581,0.153719,-1.057,-6.01749,0.209442,0.443554,-1.06575,0.1789,-0.117216,
0.775,0.775196,0.78154,-6.03997,-1.05541,-0.498742,0.993396,-5.9368,-0.163588,0.150058,-1.0318,-6.03527,0.210048,0.444866,-1.04034,0.174615,-0.114418,
0.775,0.775197,0.78154,-6.0201,-0.960276,-0.49721,0.99007,-5.91727,-0.148828,0.13653,-0.938797,-6.01541,0.209344,0.443405,-0.946565,0.158869,-0.104103,
0.775,0.775197,0.781541,-6.02532,-0.930975,-0.497761,0.99087,-5.92241,-0.144273,0.132364,-0.910153,-6.02063,0.209522,0.443791,-0.917682,0.154023,-0.100927,
0.775,0.775197,0.781541,-6.01627,-0.955321,-0.497112,0.989311,-5.91351,-0.14804,0.13582,-0.933957,-6.01158,0.209216,0.443122,-0.94168,0.158056,-0.103567,
0.775,0.775197,0.781541,-6.0265,-0.946447,-0.498048,0.990964,-5.92356,-0.146659,0.13454,-0.925285,-6.0218,0.209592,0.443872,-0.932933,0.156596,-0.102607,
0.775,0.775196,0.781539,-6.04062,-1.00716,-0.499301,0.993302,-5.93744,-0.156072,0.143164,-0.984642,-6.03591,0.2101,0.444909,-0.992781,0.166641,-0.109189,
0.775,0.775196,0.781536,-6.04265,-1.04795,-0.499527,0.993715,-5.93941,-0.162392,0.148963,-1.02452,-6.03794,0.210163,0.44506,-1.03299,0.173388,-0.113611,
0.775,0.775196,0.781534,-6.02197,-1.02587,-0.49792,0.990218,-5.9191,-0.158968,0.145823,-1.00293,-6.01728,0.209425,0.44354,-1.01122,0.169731,-0.111216,
0.775,0.775196,0.781532,-6.03537,-1.01559,-0.499138,0.99246,-5.93224,-0.157374,0.144374,-0.992883,-6.03067,0.209869,0.444531,-1.00109,0.16802,-0.1101,
0.775,0.775195,0.78153,-6.03423,-1.019,-0.499153,0.992299,-5.93111,-0.157894,0.144869,-0.996211,-6.02953,0.209823,0.444448,-1.00445,0.16857,-0.110467,
0.775,0.775195,0.781528,-6.02822,-0.9843,-0.498767,0.991271,-5.92521,-0.152511,0.13994,-0.962291,-6.02353,0.209628,0.444003,-0.970248,0.162823,-0.106704,
0.775,0.775195,0.781527,-6.04846,-0.995009,-0.500553,0.994741,-5.94506,-0.154169,0.141461,-0.972761,-6.04374,0.210348,0.44549,-0.980805,0.164589,-0.107864,
0.775,0.775194,0.781527,-6.02921,-0.949602,-0.499075,0.991534,-5.92614,-0.147129,0.135,-0.928371,-6.02451,0.20969,0.444071,-0.936047,0.157078,-0.102942,
0.775,0.775194,0.781529,-6.03075,-0.879538,-0.499305,0.991788,-5.92765,-0.136268,0.125035,-0.859875,-6.02605,0.209732,0.444186,-0.866984,0.145491,-0.095347,
0.775,0.775194,0.781531,-6.03958,-0.871105,-0.500141,0.993282,-5.93631,-0.134953,0.123835,-0.851632,-6.03487,0.210015,0.444841,-0.858671,0.144095,-0.0944327,
0.775,0.775194,0.78153,-6.03468,-0.955582,-0.49983,0.99239,-5.9315,-0.148035,0.135846,-0.934221,-6.02998,0.209826,0.444483,-0.941943,0.158065,-0.10359,
0.775,0.775193,0.78153,-6.04326,-0.927115,-0.500646,0.99385,-5.93992,-0.143617,0.131803,-0.906391,-6.03856,0.210095,0.445122,-0.913883,0.153354,-0.100503,
0.775,0.775193,0.78153,-6.04068,-0.939261,-0.500534,0.993357,-5.93738,-0.145489,0.133531,-0.918267,-6.03599,0.209984,0.444935,-0.925857,0.15536,-0.10182,
0.775,0.775192,0.781525,-6.05032,-1.09088,-0.501457,0.994905,-5.94686,-0.168971,0.155096,-1.06649,-6.04563,0.210302,0.445649,-1.07531,0.18042,-0.118253,
0.775,0.775191,0.781521,-6.06768,-1.05701,-0.503002,0.997888,-5.96389,-0.163721,0.150292,-1.03338,-6.06297,0.2109,0.446929,-1.04193,0.174794,-0.114577,
0.775,0.77519,0.781525,-6.04891,-0.866631,-0.5016,0.994836,-5.94542,-0.134208,0.123236,-0.84726,-6.04421,0.210276,0.445541,-0.854271,0.143295,-0.0939378,
0.775,0.775189,0.781532,-6.04977,-0.692495,-0.501775,0.994999,-5.94625,-0.107224,0.098477,-0.677019,-6.04507,0.210312,0.445603,-0.682619,0.114503,-0.0750626,
0.775,0.775189,0.781541,-6.02745,-0.607541,-0.500018,0.991243,-5.92432,-0.0940499,0.0863948,-0.593967,-6.02277,0.209527,0.44396,-0.598876,0.100458,-0.0658545,
0.775,0.775189,0.78155,-6.03241,-0.588618,-0.500521,0.992047,-5.92919,-0.0911046,0.083701,-0.575469,-6.02773,0.209683,0.444329,-0.580222,0.0973341,-0.0638041,
0.775,0.775189,0.781555,-6.03422,-0.745286,-0.500799,0.99231,-5.93097,-0.115344,0.105983,-0.728639,-6.02954,0.209723,0.444467,-0.734656,0.123242,-0.0807867,
0.775,0.775188,0.781556,-6.03496,-0.873362,-0.500964,0.992386,-5.93169,-0.135162,0.124198,-0.853855,-6.03028,0.209728,0.444525,-0.860906,0.144421,-0.0946696,
0.775,0.775188,0.781554,-6.04358,-0.949402,-0.501795,0.993775,-5.94016,-0.146931,0.135014,-0.928196,-6.0389,0.210008,0.445164,-0.935862,0.156993,-0.102912,
0.775,0.775187,0.781552,-6.04745,-0.956209,-0.502284,0.99442,-5.94395,-0.147985,0.135987,-0.93485,-6.04277,0.210109,0.445455,-0.942572,0.158114,-0.103649,
0.775,0.775187,0.78155,-6.03314,-0.96797,-0.501224,0.991996,-5.92988,-0.149805,0.137662,-0.946347,-6.02847,0.209577,0.444407,-0.954166,0.160057,-0.104924,
0.775,0.775187,0.781548,-6.0301,-0.960429,-0.501104,0.991408,-5.9269,-0.148636,0.136594,-0.938974,-6.02544,0.209445,0.444189,-0.946732,0.15881,-0.104106,
0.775,0.775187,0.781546,-6.04001,-0.956212,-0.502054,0.993026,-5.93663,-0.147979,0.135993,-0.934853,-6.03534,0.209768,0.444923,-0.942577,0.158118,-0.10365,
0.775,0.775187,0.781544,-6.03736,-0.9619,-0.501953,0.992522,-5.93402,-0.148855,0.136798,-0.940415,-6.03269,0.209658,0.44473,-0.948183,0.159058,-0.104267,
0.775,0.775187,0.781543,-6.0291,-0.945414,-0.501351,0.991048,-5.92592,-0.146299,0.134446,-0.924299,-6.02445,0.209357,0.444125,-0.931933,0.156334,-0.10248,
0.775,0.775187,0.781541,-6.03217,-0.955772,-0.50167,0.991465,-5.92894,-0.147891,0.135919,-0.934427,-6.02751,0.209457,0.444352,-0.942143,0.158043,-0.103602,
0.775,0.775186,0.781539,-6.0477,-0.943686,-0.503028,0.993983,-5.94421,-0.146016,0.134196,-0.922613,-6.04303,0.210014,0.445494,-0.93023,0.156039,-0.102291,
0.775,0.775185,0.781537,-6.05284,-0.954078,-0.503515,0.994818,-5.94926,-0.147617,0.135671,-0.932774,-6.04816,0.210229,0.445865,-0.940474,0.157752,-0.103416,
0.775,0.775185,0.781536,-6.05885,-0.938782,-0.504075,0.995802,-5.95516,-0.145243,0.133487,-0.917822,-6.05417,0.21048,0.4463,-0.925396,0.155224,-0.101759,
0.775,0.775184,0.781535,-6.04816,-0.92519,-0.503263,0.994032,-5.94465,-0.143137,0.131546,-0.904535,-6.04348,0.210141,0.445507,-0.911998,0.152975,-0.100285,
0.775,0.775184,0.781533,-6.04012,-0.929772,-0.502665,0.992677,-5.93675,-0.143839,0.132189,-0.909018,-6.03544,0.209871,0.444912,-0.916516,0.153734,-0.100782,
0.775,0.775183,0.781532,-6.04404,-0.909576,-0.503063,0.993243,-5.9406,-0.140708,0.1293,-0.889276,-6.03936,0.210003,0.445201,-0.896608,0.150396,-0.0985932,
0.775,0.775183,0.781532,-6.04063,-0.914539,-0.502837,0.992606,-5.93726,-0.141467,0.12999,-0.894131,-6.03596,0.209874,0.444953,-0.9015,0.151212,-0.0991303,
0.775,0.775182,0.78153,-6.05612,-0.924984,-0.504186,0.995085,-5.95249,-0.143069,0.131466,-0.904347,-6.05143,0.21042,0.446092,-0.911796,0.15293,-0.100261,
0.775,0.775181,0.781528,-6.06428,-0.940164,-0.504925,0.996393,-5.96052,-0.145405,0.133623,-0.919191,-6.05959,0.210723,0.44669,-0.926761,0.15543,-0.101905,
0.775,0.77518,0.781527,-6.07071,-0.927098,-0.50554,0.997444,-5.96683,-0.143374,0.131763,-0.906418,-6.06601,0.210973,0.447159,-0.913881,0.153259,-0.100486,
0.775,0.775179,0.781525,-6.06273,-0.936656,-0.504969,0.996116,-5.95898,-0.14485,0.13312,-0.915763,-6.05803,0.210725,0.446565,-0.923303,0.154831,-0.101521,
0.775,0.775178,0.781523,-6.06074,-0.924768,-0.504894,0.995764,-5.95702,-0.143005,0.131425,-0.904142,-6.05604,0.210689,0.446412,-0.911585,0.152864,-0.100232,
0.775,0.775178,0.781522,-6.05543,-0.919951,-0.504505,0.994828,-5.95181,-0.142252,0.130733,-0.899435,-6.05074,0.210522,0.446018,-0.906838,0.152069,-0.0997104,
0.775,0.775177,0.78152,-6.04609,-0.931644,-0.503791,0.993225,-5.94264,-0.144047,0.132387,-0.91087,-6.04141,0.210196,0.445331,-0.918365,0.154001,-0.100978,
0.775,0.775177,0.781518,-6.05509,-0.956628,-0.504603,0.994648,-5.95149,-0.147902,0.135928,-0.935299,-6.0504,0.210506,0.445994,-0.942994,0.158126,-0.103685,
0.775,0.775176,0.781516,-6.04884,-0.957069,-0.504179,0.993556,-5.94535,-0.14796,0.135986,-0.935733,-6.04416,0.210273,0.445537,-0.94343,0.158194,-0.103732,
0.775,0.775176,0.781513,-6.04232,-0.962706,-0.503733,0.992411,-5.93894,-0.148816,0.136785,-0.941247,-6.03765,0.210021,0.445062,-0.948989,0.15912,-0.104342,
0.775,0.775176,0.78151,-6.03989,-0.967745,-0.50362,0.99194,-5.93656,-0.149582,0.137497,-0.946177,-6.03523,0.209916,0.444887,-0.953958,0.159947,-0.104887,
0.775,0.775175,0.781507,-6.05627,-0.968645,-0.505057,0.994605,-5.95265,-0.149706,0.137623,-0.947059,-6.05159,0.210482,0.446094,-0.954846,0.160088,-0.104983,
0.775,0.775174,0.781506,-6.06103,-0.916026,-0.505551,0.995371,-5.95732,-0.141564,0.130146,-0.895615,-6.05634,0.210659,0.446442,-0.902978,0.151387,-0.0992798,
0.775,0.775174,0.781505,-6.05776,-0.903064,-0.50539,0.99485,-5.9541,-0.13955,0.128306,-0.882942,-6.05308,0.210557,0.446199,-0.8902,0.149242,-0.0978743,
0.775,0.775173,0.781504,-6.05732,-0.886232,-0.505477,0.994767,-5.95366,-0.136941,0.125916,-0.866487,-6.05264,0.210555,0.446164,-0.873608,0.146461,-0.0960502,
0.775,0.775172,0.781504,-6.06213,-0.877494,-0.505984,0.995538,-5.95838,-0.135586,0.124673,-0.857945,-6.05744,0.210743,0.446514,-0.864995,0.145017,-0.0951032,
0.775,0.775172,0.781504,-6.04853,-0.866094,-0.504927,0.993243,-5.94502,-0.133818,0.123048,-0.8468,-6.04385,0.210292,0.445509,-0.853757,0.143132,-0.0938675,
0.775,0.775171,0.781504,-6.04854,-0.858186,-0.505023,0.993174,-5.94503,-0.132588,0.12192,-0.839071,-6.04386,0.210293,0.445509,-0.845962,0.141823,-0.0930101,
0.775,0.775171,0.781504,-6.04355,-0.847697,-0.504687,0.992313,-5.94013,-0.130959,0.120427,-0.828817,-6.03887,0.21011,0.445144,-0.835621,0.140088,-0.0918728,
0.775,0.775171,0.781504,-6.04812,-0.853808,-0.505133,0.993056,-5.94462,-0.131898,0.121293,-0.834792,-6.04344,0.210262,0.445482,-0.841645,0.141096,-0.0925349,
0.775,0.77517,0.781505,-6.05932,-0.839329,-0.506129,0.994955,-5.95561,-0.129654,0.119233,-0.820638,-6.05463,0.210644,0.446308,-0.827373,0.138706,-0.0909662,
0.775,0.77517,0.781505,-6.04188,-0.861834,-0.504742,0.992047,-5.93847,-0.133126,0.122424,-0.842643,-6.03722,0.210026,0.445026,-0.849557,0.14243,-0.0934061,
0.775,0.77517,0.781505,-6.04228,-0.858447,-0.504843,0.992052,-5.93886,-0.132598,0.121937,-0.839333,-6.03761,0.210025,0.445058,-0.846218,0.141877,-0.0930402,
0.775,0.775169,0.781504,-6.06277,-0.861842,-0.506634,0.995484,-5.95898,-0.13312,0.12241,-0.842655,-6.05809,0.210734,0.446568,-0.849566,0.142442,-0.093409,
0.775,0.775168,0.781504,-6.06038,-0.861584,-0.506503,0.995107,-5.95663,-0.133077,0.122368,-0.842403,-6.0557,0.210674,0.446387,-0.849311,0.142402,-0.0933813,
0.775,0.775168,0.781503,-6.06361,-0.863601,-0.50683,0.99565,-5.95979,-0.133382,0.122651,-0.844377,-6.05892,0.21083,0.446617,-0.8513,0.142734,-0.0935999,
0.775,0.775167,0.781503,-6.0717,-0.854279,-0.507573,0.997041,-5.96773,-0.131937,0.121327,-0.835264,-6.067,0.211136,0.447209,-0.84211,0.141193,-0.0925894,
0.775,0.775167,0.781503,-6.04113,-0.845521,-0.50508,0.991906,-5.9377,-0.130577,0.120081,-0.826702,-6.03646,0.210083,0.444955,-0.833477,0.139745,-0.0916401,
0.775,0.775166,0.781503,-6.04805,-0.839319,-0.505746,0.993019,-5.94449,-0.129616,0.119199,-0.820639,-6.04337,0.210306,0.445468,-0.827363,0.138719,-0.0909677,
0.775,0.775166,0.781503,-6.04916,-0.844431,-0.505924,0.993195,-5.94558,-0.130399,0.119924,-0.825638,-6.04448,0.210321,0.445554,-0.832402,0.139564,-0.0915217,
0.775,0.775166,0.781502,-6.04414,-0.851116,-0.505615,0.992249,-5.94066,-0.131426,0.120872,-0.832176,-6.03948,0.210123,0.445189,-0.838992,0.140667,-0.092246,
0.775,0.775166,0.781502,-6.04755,-0.84878,-0.505972,0.992794,-5.94401,-0.131058,0.12054,-0.829892,-6.04289,0.21022,0.445445,-0.836689,0.14028,-0.0919926,
0.775,0.775165,0.781502,-6.05262,-0.841265,-0.506479,0.993627,-5.94898,-0.129883,0.119473,-0.822547,-6.04795,0.210382,0.445821,-0.829282,0.139039,-0.0911784,
0.775,0.775165,0.781502,-6.03468,-0.842558,-0.505034,0.990607,-5.93136,-0.130072,0.119657,-0.823813,-6.03003,0.209756,0.4445,-0.830556,0.139254,-0.0913187,
0.775,0.775165,0.781501,-6.05466,-0.838908,-0.506767,0.99389,-5.95099,-0.129501,0.119137,-0.820246,-6.04999,0.210462,0.445969,-0.826958,0.138652,-0.0909234,
0.775,0.775164,0.781501,-6.06152,-0.825688,-0.507405,0.995017,-5.95772,-0.127451,0.117259,-0.807321,-6.05684,0.210722,0.44647,-0.813926,0.13647,-0.089491,
0.775,0.775164,0.781501,-6.0518,-0.829535,-0.506655,0.993402,-5.94817,-0.12804,0.117805,-0.811084,-6.04713,0.210404,0.445751,-0.817718,0.137107,-0.0899082,
0.775,0.775163,0.781501,-6.05795,-0.830249,-0.507234,0.99438,-5.95422,-0.128145,0.117905,-0.811782,-6.05327,0.210641,0.4462,-0.818422,0.137226,-0.0899857,
0.775,0.775163,0.781501,-6.0593,-0.830468,-0.507406,0.99459,-5.95554,-0.128174,0.117935,-0.811998,-6.05462,0.210709,0.446295,-0.818638,0.137262,-0.0900095,
0.775,0.775162,0.781501,-6.05997,-0.822542,-0.507546,0.994669,-5.9562,-0.126944,0.116808,-0.804249,-6.05529,0.210743,0.446342,-0.810825,0.135952,-0.0891505,
0.775,0.775162,0.781501,-6.05157,-0.817874,-0.50691,0.993258,-5.94794,-0.126217,0.116145,-0.799686,-6.04689,0.210445,0.445725,-0.806223,0.135181,-0.0886446,
0.775,0.775162,0.781501,-6.04553,-0.822945,-0.506466,0.992226,-5.94201,-0.126993,0.116864,-0.804645,-6.04086,0.210219,0.445283,-0.811222,0.136019,-0.0891942,
0.775,0.775162,0.7815,-6.04247,-0.821966,-0.506272,0.991645,-5.93901,-0.126836,0.116724,-0.80369,-6.03781,0.210094,0.445061,-0.810257,0.135858,-0.0890882,
0.775,0.775162,0.7815,-6.04296,-0.82657,-0.50636,0.991657,-5.93949,-0.127542,0.117377,-0.808191,-6.0383,0.210094,0.4451,-0.814795,0.136619,-0.0895871,
0.775,0.775161,0.7815,-6.05047,-0.816969,-0.507047,0.99284,-5.94688,-0.126056,0.116013,-0.798805,-6.0458,0.210347,0.445655,-0.805331,0.135031,-0.0885465,
0.775,0.775161,0.781499,-6.05186,-0.820031,-0.507228,0.993028,-5.94825,-0.126523,0.116448,-0.8018,-6.0472,0.210393,0.445758,-0.80835,0.135537,-0.0888783,
0.775,0.775161,0.781499,-6.06071,-0.816586,-0.508033,0.994446,-5.95694,-0.125987,0.115959,-0.798432,-6.05604,0.210703,0.446409,-0.804954,0.134967,-0.0885048,
0.775,0.77516,0.781499,-6.05116,-0.811096,-0.507293,0.992831,-5.94756,-0.125137,0.115179,-0.793065,-6.0465,0.210366,0.445707,-0.799543,0.13406,-0.0879098,
0.775,0.77516,0.781499,-6.04734,-0.819781,-0.507043,0.992147,-5.94381,-0.126474,0.116413,-0.801557,-6.04268,0.210218,0.445429,-0.808104,0.135494,-0.0888509,
0.775,0.77516,0.781498,-6.0449,-0.81397,-0.506908,0.991686,-5.94142,-0.125574,0.115587,-0.795875,-6.04025,0.210118,0.445252,-0.802375,0.134532,-0.0882208,
0.775,0.77516,0.781498,-6.04419,-0.807678,-0.50691,0.99152,-5.94072,-0.1246,0.114693,-0.789724,-6.03954,0.210081,0.445202,-0.796173,0.133492,-0.0875388,
0.775,0.77516,0.781498,-6.05067,-0.802649,-0.507515,0.992538,-5.94709,-0.12382,0.11398,-0.784808,-6.04602,0.210306,0.44568,-0.791216,0.132661,-0.0869938,
0.775,0.77516,0.781498,-6.04905,-0.807691,-0.507419,0.992247,-5.9455,-0.124592,0.114696,-0.789738,-6.04439,0.210253,0.445559,-0.796186,0.133493,-0.0875401,
0.775,0.775159,0.781497,-6.05358,-0.806088,-0.507855,0.992982,-5.94995,-0.124339,0.114469,-0.788171,-6.04892,0.210421,0.445891,-0.794606,0.133228,-0.0873662,
0.775,0.775159,0.781497,-6.05746,-0.799223,-0.508227,0.993625,-5.95376,-0.123275,0.113495,-0.78146,-6.0528,0.210566,0.446175,-0.787839,0.132093,-0.0866222,
0.775,0.775158,0.781497,-6.05851,-0.796352,-0.508367,0.9938,-5.95479,-0.122828,0.113089,-0.778653,-6.05385,0.210612,0.446251,-0.785009,0.131618,-0.086311,
0.775,0.775158,0.781497,-6.05082,-0.790131,-0.507787,0.992526,-5.94722,-0.121861,0.112208,-0.772571,-6.04616,0.210346,0.445684,-0.778877,0.13059,-0.0856368,
0.775,0.775158,0.781497,-6.0529,-0.796827,-0.508004,0.992859,-5.94926,-0.12289,0.11316,-0.779119,-6.04823,0.210422,0.445836,-0.785477,0.131696,-0.0863625,
0.775,0.775157,0.781496,-6.05049,-0.792186,-0.507856,0.99245,-5.94689,-0.122169,0.112501,-0.774581,-6.04583,0.210341,0.445658,-0.780902,0.130929,-0.0858594,
0.775,0.775157,0.781496,-6.05374,-0.792831,-0.50818,0.99297,-5.95009,-0.122263,0.112594,-0.775213,-6.04908,0.210459,0.445897,-0.781539,0.131035,-0.0859293,
0.775,0.775157,0.781496,-6.05005,-0.791124,-0.507897,0.992359,-5.94645,-0.121993,0.112352,-0.773545,-6.04538,0.210334,0.445624,-0.779856,0.130753,-0.0857443,
0.775,0.775157,0.781496,-6.05296,-0.786977,-0.508187,0.992824,-5.94931,-0.121344,0.111763,-0.769492,-6.04829,0.210439,0.445838,-0.775768,0.130068,-0.0852949,
0.775,0.775156,0.781496,-6.05365,-0.779417,-0.508287,0.992925,-5.95,-0.120167,0.11069,-0.762101,-6.04899,0.210467,0.445888,-0.768316,0.12882,-0.0844756,
0.775,0.775156,0.781495,-6.05324,-0.781135,-0.508295,0.992843,-5.94959,-0.120422,0.110935,-0.763782,-6.04857,0.210456,0.445857,-0.770009,0.129104,-0.0846619,
0.775,0.775155,0.781496,-6.06385,-0.771585,-0.50922,0.994579,-5.96001,-0.118938,0.10958,-0.754447,-6.05917,0.210829,0.446638,-0.760595,0.127527,-0.0836271,
0.775,0.775155,0.781496,-6.05389,-0.771551,-0.508422,0.992934,-5.95022,-0.118917,0.109576,-0.754416,-6.04922,0.210486,0.445904,-0.760562,0.127523,-0.0836237,
0.775,0.775155,0.781495,-6.05328,-0.775927,-0.50841,0.99282,-5.94963,-0.11958,0.110198,-0.758696,-6.04862,0.210467,0.445858,-0.764875,0.128247,-0.0840981,
0.775,0.775155,0.781495,-6.05486,-0.772232,-0.508587,0.993068,-5.95117,-0.119001,0.109673,-0.755085,-6.05019,0.210523,0.445974,-0.761232,0.127637,-0.0836978,
0.775,0.775154,0.781495,-6.057,-0.767591,-0.508812,0.993406,-5.95327,-0.118274,0.109014,-0.750549,-6.05233,0.210599,0.446132,-0.756657,0.126871,-0.083195,
0.775,0.775154,0.781495,-6.05234,-0.768674,-0.508473,0.992634,-5.94869,-0.118433,0.109168,-0.751609,-6.04767,0.210433,0.445789,-0.757725,0.127051,-0.0833125,
0.775,0.775154,0.781495,-6.0586,-0.779249,-0.509043,0.993644,-5.95484,-0.120057,0.11067,-0.76195,-6.05393,0.210649,0.446251,-0.76815,0.128799,-0.0844587,
0.775,0.775153,0.781494,-6.05282,-0.772535,-0.508604,0.992675,-5.94917,-0.119019,0.109715,-0.755385,-6.04816,0.210444,0.445826,-0.761531,0.127689,-0.083731,
0.775,0.775153,0.781494,-6.05271,-0.767956,-0.508635,0.992639,-5.94906,-0.11831,0.109064,-0.750909,-6.04805,0.210436,0.445819,-0.757018,0.126933,-0.0832348,
0.775,0.775153,0.781494,-6.0504,-0.771101,-0.508482,0.992228,-5.94679,-0.11879,0.109511,-0.753985,-6.04574,0.210347,0.44565,-0.760118,0.127452,-0.0835756,
0.775,0.775153,0.781493,-6.04693,-0.765324,-0.508256,0.991621,-5.94338,-0.117897,0.108691,-0.748336,-6.04228,0.210211,0.445397,-0.754424,0.126498,-0.0829495,
0.775,0.775153,0.781493,-6.04863,-0.76149,-0.50845,0.991857,-5.94505,-0.117303,0.108146,-0.744588,-6.04397,0.210258,0.445525,-0.750644,0.125864,-0.082534,
0.775,0.775153,0.781493,-6.05156,-0.762035,-0.508763,0.992288,-5.94793,-0.117384,0.108224,-0.745122,-6.0469,0.210347,0.445743,-0.751182,0.125954,-0.0825931,
0.775,0.775153,0.781492,-6.04647,-0.764228,-0.508383,0.991417,-5.94293,-0.11772,0.108535,-0.747267,-6.04182,0.210161,0.44537,-0.753344,0.126316,-0.0828307,
0.775,0.775152,0.781492,-6.04803,-0.772485,-0.508561,0.991646,-5.94447,-0.118988,0.109709,-0.75534,-6.04338,0.210208,0.445486,-0.761483,0.127679,-0.0837254,
0.775,0.775152,0.781491,-6.05529,-0.768649,-0.509217,0.992815,-5.9516,-0.118393,0.109165,-0.75159,-6.05063,0.210456,0.446021,-0.757702,0.127044,-0.0833094,
0.775,0.775152,0.78149,-6.05739,-0.76775,-0.509431,0.993143,-5.95366,-0.118252,0.109037,-0.750711,-6.05272,0.210531,0.446176,-0.756817,0.126894,-0.0832117,
0.775,0.775152,0.78149,-6.0527,-0.756046,-0.509087,0.992365,-5.94905,-0.116446,0.107376,-0.739267,-6.04805,0.210365,0.445831,-0.745279,0.124958,-0.081943,
0.775,0.775151,0.78149,-6.05213,-0.74801,-0.509077,0.992261,-5.94849,-0.115205,0.106235,-0.73141,-6.04747,0.210342,0.445789,-0.737358,0.12363,-0.0810721,
0.775,0.775151,0.781489,-6.05366,-0.755174,-0.509246,0.992506,-5.94999,-0.116308,0.107251,-0.738415,-6.049,0.210394,0.445902,-0.74442,0.124813,-0.0818483,
0.775,0.775151,0.781489,-6.06025,-0.763571,-0.509837,0.993575,-5.95647,-0.117599,0.108444,-0.746626,-6.05559,0.210625,0.446388,-0.752698,0.126199,-0.0827581,
0.775,0.775151,0.781488,-6.04967,-0.769292,-0.508976,0.991836,-5.94607,-0.118476,0.109258,-0.752221,-6.04502,0.210254,0.445609,-0.758339,0.127142,-0.0833777,
0.775,0.77515,0.781487,-6.05617,-0.76527,-0.509557,0.992896,-5.95246,-0.117854,0.108686,-0.748288,-6.05152,0.210481,0.446088,-0.754374,0.126474,-0.0829413,
0.775,0.77515,0.781486,-6.05444,-0.751684,-0.509452,0.992606,-5.95075,-0.115759,0.106757,-0.735005,-6.04978,0.210418,0.44596,-0.740982,0.124228,-0.0814687,
0.775,0.77515,0.781486,-6.05362,-0.743705,-0.509414,0.992468,-5.94994,-0.114527,0.105624,-0.727203,-6.04896,0.21039,0.4459,-0.733117,0.122908,-0.0806038,
0.775,0.775149,0.781485,-6.05899,-0.758858,-0.509897,0.993344,-5.95522,-0.116859,0.107776,-0.74202,-6.05433,0.210574,0.446296,-0.748054,0.12541,-0.0822457,
0.775,0.775149,0.781484,-6.05371,-0.760875,-0.509489,0.992469,-5.95003,-0.117166,0.108063,-0.743993,-6.04905,0.210389,0.445907,-0.750044,0.125741,-0.0824639,
0.775,0.775149,0.781483,-6.061,-0.771846,-0.510125,0.993661,-5.95719,-0.118852,0.109623,-0.754721,-6.05634,0.210645,0.446444,-0.760859,0.12755,-0.0836523,
0.775,0.775149,0.781481,-6.05163,-0.767253,-0.509366,0.992122,-5.94798,-0.118142,0.108971,-0.75023,-6.04697,0.210317,0.445754,-0.756332,0.126787,-0.0831539,
0.775,0.775148,0.78148,-6.05122,-0.753918,-0.509358,0.992053,-5.94758,-0.116085,0.107077,-0.737192,-6.04656,0.210301,0.445724,-0.743187,0.124582,-0.0817084,
0.775,0.775148,0.781479,-6.05406,-0.766632,-0.509631,0.992514,-5.95037,-0.118039,0.108883,-0.749624,-6.04941,0.210399,0.445934,-0.755721,0.126679,-0.0830857,
0.775,0.775148,0.781477,-6.05987,-0.781071,-0.510147,0.993463,-5.95607,-0.120259,0.110935,-0.763743,-6.05521,0.2106,0.446362,-0.769955,0.12906,-0.0846497,
0.775,0.775148,0.781475,-6.05421,-0.786441,-0.50969,0.992533,-5.95051,-0.12108,0.111698,-0.768994,-6.04956,0.210404,0.445945,-0.77525,0.129942,-0.0852308,
0.775,0.775148,0.781473,-6.05065,-0.79623,-0.509421,0.991939,-5.94701,-0.122584,0.113088,-0.778567,-6.04599,0.210277,0.445683,-0.7849,0.131552,-0.0862906,
0.775,0.775147,0.781471,-6.05224,-0.791387,-0.509586,0.992198,-5.94856,-0.121835,0.112401,-0.773832,-6.04758,0.210329,0.4458,-0.780128,0.130746,-0.0857648,
