dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.816115,0.817799,10.0731,11.1258,-1.10247,0,10.0072,4.09337,0,10.3323,9.66901,-2.82408,-0.267486,7.99496,-7.6771,2.01318,
0.8,0.816115,0.817799,10.0739,11.1267,-1.10256,0,10.008,4.0937,0,10.3332,9.66979,-2.82431,-0.267508,7.9956,-7.67772,2.01334,
0.8,0.816115,0.817799,10.0747,11.1276,-1.10265,0,10.0088,4.09403,0,10.334,9.67057,-2.82454,-0.267529,7.99625,-7.67834,2.0135,
0.8,0.816115,0.817799,10.0755,11.1285,-1.10274,0,10.0096,4.09436,0,10.3348,9.67135,-2.82477,-0.267551,7.99689,-7.67897,2.01366,
0.8,0.816115,0.817799,10.0764,11.1294,-1.10283,0,10.0104,4.09469,0,10.3357,9.67213,-2.82499,-0.267573,7.99754,-7.67959,2.01383,
0.8,0.816115,0.817799,10.0772,11.1303,-1.10292,0,10.0112,4.09502,0,10.3365,9.67292,-2.82522,-0.267594,7.99819,-7.68021,2.01399,
0.8,0.816115,0.817799,10.078,11.1312,-1.10301,0,10.012,4.09535,0,10.3373,9.6737,-2.82545,-0.267616,7.99883,-7.68083,2.01415,
0.8,0.816115,0.817799,10.0788,11.1321,-1.1031,0,10.0128,4.09568,0,10.3382,9.67448,-2.82568,-0.267637,7.99948,-7.68145,2.01431,
0.8,0.816115,0.817799,10.0796,11.133,-1.10319,0,10.0137,4.09601,0,10.339,9.67526,-2.82591,-0.267659,8.00013,-7.68207,2.01448,
0.8,0.816115,0.817799,10.0804,11.1339,-1.10327,0,10.0145,4.09634,0,10.3398,9.67604,-2.82614,-0.267681,8.00077,-7.68269,2.01464,
0.8,0.816115,0.817799,10.0812,11.1348,-1.10336,0,10.0153,4.09667,0,10.3407,9.67682,-2.82636,-0.267702,8.00142,-7.68331,2.0148,
0.8,0.816115,0.817799,10.0821,11.1357,-1.10345,0,10.0161,4.09701,0,10.3415,9.6776,-2.82659,-0.267724,8.00206,-7.68393,2.01497,
0.8,0.816115,0.817799,10.0829,11.1366,-1.10354,0,10.0169,4.09734,0,10.3423,9.67839,-2.82682,-0.267746,8.00271,-7.68455,2.01513,
0.8,0.816115,0.817799,10.0837,11.1375,-1.10363,0,10.0177,4.09767,0,10.3432,9.67917,-2.82705,-0.267767,8.00336,-7.68517,2.01529,
0.8,0.816115,0.817799,10.0845,11.1384,-1.10372,0,10.0185,4.098,0,10.344,9.67995,-2.82728,-0.267789,8.004,-7.68579,2.01545,
0.8,0.816115,0.817799,10.0853,11.1393,-1.10381,0,10.0193,4.09833,0,10.3448,9.68073,-2.82751,-0.26781,8.00465,-7.68641,2.01562,
0.8,0.816115,0.817799,10.0861,11.1402,-1.1039,0,10.0201,4.09866,0,10.3457,9.68151,-2.82773,-0.267832,8.0053,-7.68703,2.01578,
0.8,0.816115,0.817799,10.0869,11.1411,-1.10399,0,10.0209,4.09899,0,10.3465,9.6823,-2.82796,-0.267854,8.00594,-7.68765,2.01594,
0.8,0.816115,0.817799,10.0878,11.142,-1.10408,0,10.0217,4.09932,0,10.3474,9.68308,-2.82819,-0.267875,8.00659,-7.68828,2.0161,
0.8,0.816115,0.817799,10.0886,11.1429,-1.10417,0,10.0226,4.09965,0,10.3482,9.68386,-2.82842,-0.267897,8.00724,-7.6889,2.01627,
0.8,0.816115,0.817799,10.0894,11.1438,-1.10426,0,10.0234,4.09998,0,10.349,9.68464,-2.82865,-0.267919,8.00788,-7.68952,2.01643,
0.8,0.816115,0.817799,10.0902,11.1447,-1.10434,0,10.0242,4.10032,0,10.3499,9.68542,-2.82888,-0.26794,8.00853,-7.69014,2.01659,
0.8,0.816115,0.817799,10.091,11.1456,-1.10443,0,10.025,4.10065,0,10.3507,9.68621,-2.8291,-0.267962,8.00918,-7.69076,2.01676,
0.8,0.816115,0.817799,10.0918,11.1465,-1.10452,0,10.0258,4.10098,0,10.3515,9.68699,-2.82933,-0.267984,8.00982,-7.69138,2.01692,
0.8,0.816115,0.817799,10.0926,11.1474,-1.10461,0,10.0266,4.10131,0,10.3524,9.68777,-2.82956,-0.268005,8.01047,-7.692,2.01708,
0.8,0.816115,0.817799,10.0935,11.1483,-1.1047,0,10.0274,4.10164,0,10.3532,9.68855,-2.82979,-0.268027,8.01112,-7.69262,2.01724,
0.8,0.816115,0.817799,10.0943,11.1492,-1.10479,0,10.0282,4.10197,0,10.354,9.68933,-2.83002,-0.268048,8.01176,-7.69324,2.01741,
0.8,0.816115,0.817799,10.0951,11.1501,-1.10488,0,10.029,4.1023,0,10.3549,9.69011,-2.83025,-0.26807,8.01241,-7.69386,2.01757,
0.8,0.816115,0.817799,10.0959,11.151,-1.10497,0,10.0298,4.10263,0,10.3557,9.69089,-2.83047,-0.268092,8.01305,-7.69448,2.01773,
0.8,0.816115,0.817799,10.0967,11.1519,-1.10506,0,10.0306,4.10296,0,10.3565,9.69168,-2.8307,-0.268113,8.0137,-7.6951,2.0179,
0.8,0.816115,0.817799,10.0975,11.1528,-1.10515,0,10.0315,4.10329,0,10.3574,9.69246,-2.83093,-0.268135,8.01435,-7.69572,2.01806,
0.8,0.816115,0.817799,10.0983,11.1537,-1.10524,0,10.0323,4.10362,0,10.3582,9.69324,-2.83116,-0.268157,8.01499,-7.69634,2.01822,
0.8,0.816115,0.817799,10.0992,11.1546,-1.10532,0,10.0331,4.10396,0,10.3591,9.69402,-2.83139,-0.268178,8.01564,-7.69697,2.01838,
0.8,0.816115,0.817799,10.1,11.1555,-1.10541,0,10.0339,4.10429,0,10.3599,9.6948,-2.83162,-0.2682,8.01629,-7.69759,2.01855,
0.8,0.816115,0.817799,10.1008,11.1564,-1.1055,0,10.0347,4.10462,0,10.3607,9.69558,-2.83184,-0.268221,8.01693,-7.69821,2.01871,
0.8,0.816115,0.817799,10.1016,11.1573,-1.10559,0,10.0355,4.10495,0,10.3616,9.69637,-2.83207,-0.268243,8.01758,-7.69883,2.01887,
0.8,0.816115,0.817799,10.1024,11.1582,-1.10568,0,10.0363,4.10528,0,10.3624,9.69715,-2.8323,-0.268265,8.01822,-7.69945,2.01903,
0.8,0.816115,0.817799,10.1032,11.1591,-1.10577,0,10.0371,4.10561,0,10.3632,9.69793,-2.83253,-0.268286,8.01887,-7.70007,2.0192,
0.8,0.816115,0.817799,10.104,11.16,-1.10586,0,10.0379,4.10594,0,10.3641,9.69871,-2.83276,-0.268308,8.01952,-7.70069,2.01936,
0.8,0.816115,0.817799,10.1049,11.1609,-1.10595,0,10.0387,4.10627,0,10.3649,9.69949,-2.83299,-0.26833,8.02016,-7.70131,2.01952,
0.8,0.816115,0.817799,10.1057,11.1618,-1.10604,0,10.0395,4.1066,0,10.3657,9.70027,-2.83321,-0.268351,8.02081,-7.70193,2.01969,
0.8,0.816115,0.817799,10.1065,11.1627,-1.10613,0,10.0404,4.10693,0,10.3666,9.70106,-2.83344,-0.268373,8.02146,-7.70255,2.01985,
0.8,0.816115,0.817799,10.1073,11.1636,-1.10622,0,10.0412,4.10727,0,10.3674,9.70184,-2.83367,-0.268394,8.0221,-7.70317,2.02001,
0.8,0.816115,0.817799,10.1081,11.1645,-1.10631,0,10.042,4.1076,0,10.3682,9.70262,-2.8339,-0.268416,8.02275,-7.70379,2.02017,
0.8,0.816115,0.817799,10.1089,11.1654,-1.10639,0,10.0428,4.10793,0,10.3691,9.7034,-2.83413,-0.268438,8.0234,-7.70441,2.02034,
0.8,0.816115,0.817799,10.1097,11.1663,-1.10648,0,10.0436,4.10826,0,10.3699,9.70418,-2.83436,-0.268459,8.02404,-7.70503,2.0205,
0.8,0.816115,0.817799,10.1106,11.1672,-1.10657,0,10.0444,4.10859,0,10.3707,9.70496,-2.83458,-0.268481,8.02469,-7.70565,2.02066,
0.8,0.816115,0.817799,10.1114,11.1681,-1.10666,0,10.0452,4.10892,0,10.3716,9.70575,-2.83481,-0.268503,8.02533,-7.70627,2.02082,
0.8,0.816115,0.817799,10.1122,11.169,-1.10675,0,10.046,4.10925,0,10.3724,9.70653,-2.83504,-0.268524,8.02598,-7.7069,2.02099,
0.8,0.816115,0.817799,10.113,11.1699,-1.10684,0,10.0468,4.10958,0,10.3733,9.70731,-2.83527,-0.268546,8.02663,-7.70752,2.02115,
0.8,0.816115,0.817799,10.1138,11.1708,-1.10693,0,10.0476,4.10991,0,10.3741,9.70809,-2.8355,-0.268567,8.02727,-7.70814,2.02131,
0.8,0.816115,0.817799,10.1146,11.1717,-1.10702,0,10.0484,4.11024,0,10.3749,9.70887,-2.83573,-0.268589,8.02792,-7.70876,2.02148,
0.8,0.816115,0.817799,10.1154,11.1726,-1.10711,0,10.0493,4.11057,0,10.3758,9.70965,-2.83595,-0.268611,8.02857,-7.70938,2.02164,
0.8,0.816115,0.817799,10.1163,11.1735,-1.1072,0,10.0501,4.11091,0,10.3766,9.71044,-2.83618,-0.268632,8.02921,-7.71,2.0218,
0.8,0.816115,0.817799,10.1171,11.1744,-1.10729,0,10.0509,4.11124,0,10.3774,9.71122,-2.83641,-0.268654,8.02986,-7.71062,2.02196,
0.8,0.816115,0.817799,10.1179,11.1753,-1.10737,0,10.0517,4.11157,0,10.3783,9.712,-2.83664,-0.268675,8.0305,-7.71124,2.02213,
0.8,0.816115,0.817799,10.1187,11.1762,-1.10746,0,10.0525,4.1119,0,10.3791,9.71278,-2.83687,-0.268697,8.03115,-7.71186,2.02229,
0.8,0.816115,0.817799,10.1195,11.1771,-1.10755,0,10.0533,4.11223,0,10.3799,9.71356,-2.8371,-0.268719,8.0318,-7.71248,2.02245,
0.8,0.816115,0.817799,10.1203,11.178,-1.10764,0,10.0541,4.11256,0,10.3808,9.71434,-2.83732,-0.26874,8.03244,-7.7131,2.02261,
0.8,0.816115,0.817799,10.1211,11.1789,-1.10773,0,10.0549,4.11289,0,10.3816,9.71513,-2.83755,-0.268762,8.03309,-7.71372,2.02278,
0.8,0.816115,0.817799,10.122,11.1798,-1.10782,0,10.0557,4.11322,0,10.3824,9.71591,-2.83778,-0.268784,8.03374,-7.71434,2.02294,
0.8,0.816115,0.817799,10.1228,11.1807,-1.10791,0,10.0565,4.11355,0,10.3833,9.71669,-2.83801,-0.268805,8.03438,-7.71496,2.0231,
0.8,0.816115,0.817799,10.1236,11.1816,-1.108,0,10.0573,4.11388,0,10.3841,9.71747,-2.83824,-0.268827,8.03503,-7.71558,2.02327,
0.8,0.816115,0.817799,10.1244,11.1825,-1.10809,0,10.0581,4.11421,0,10.3849,9.71825,-2.83846,-0.268848,8.03567,-7.7162,2.02343,
0.8,0.816115,0.817799,10.1252,11.1834,-1.10818,0,10.059,4.11454,0,10.3858,9.71903,-2.83869,-0.26887,8.03632,-7.71682,2.02359,
0.8,0.816115,0.817799,10.126,11.1843,-1.10827,0,10.0598,4.11488,0,10.3866,9.71982,-2.83892,-0.268892,8.03697,-7.71745,2.02375,
0.8,0.816115,0.817799,10.1268,11.1852,-1.10835,0,10.0606,4.11521,0,10.3875,9.7206,-2.83915,-0.268913,8.03761,-7.71807,2.02392,
0.8,0.816115,0.817799,10.1277,11.186,-1.10844,0,10.0614,4.11554,0,10.3883,9.72138,-2.83938,-0.268935,8.03826,-7.71869,2.02408,
0.8,0.816115,0.817799,10.1285,11.1869,-1.10853,0,10.0622,4.11587,0,10.3891,9.72216,-2.83961,-0.268957,8.03891,-7.71931,2.02424,
0.8,0.816115,0.817799,10.1293,11.1878,-1.10862,0,10.063,4.1162,0,10.39,9.72294,-2.83983,-0.268978,8.03955,-7.71993,2.02441,
0.8,0.816115,0.817799,10.1301,11.1887,-1.10871,0,10.0638,4.11653,0,10.3908,9.72372,-2.84006,-0.269,8.0402,-7.72055,2.02457,
0.8,0.816115,0.817799,10.1309,11.1896,-1.1088,0,10.0646,4.11686,0,10.3916,9.7245,-2.84029,-0.269021,8.04085,-7.72117,2.02473,
0.8,0.816115,0.817799,10.1317,11.1905,-1.10889,0,10.0654,4.11719,0,10.3925,9.72529,-2.84052,-0.269043,8.04149,-7.72179,2.02489,
0.8,0.816115,0.817799,10.1325,11.1914,-1.10898,0,10.0662,4.11752,0,10.3933,9.72607,-2.84075,-0.269065,8.04214,-7.72241,2.02506,
0.8,0.816115,0.817799,10.1334,11.1923,-1.10907,0,10.067,4.11785,0,10.3941,9.72685,-2.84098,-0.269086,8.04278,-7.72303,2.02522,
0.8,0.816115,0.817799,10.1342,11.1932,-1.10916,0,10.0679,4.11818,0,10.395,9.72763,-2.8412,-0.269108,8.04343,-7.72365,2.02538,
0.8,0.816115,0.817799,10.135,11.1941,-1.10925,0,10.0687,4.11852,0,10.3958,9.72841,-2.84143,-0.26913,8.04408,-7.72427,2.02554,
0.8,0.816115,0.817799,10.1358,11.195,-1.10934,0,10.0695,4.11885,0,10.3966,9.7292,-2.84166,-0.269151,8.04472,-7.72489,2.02571,
0.8,0.816115,0.817799,10.1366,11.1959,-1.10942,0,10.0703,4.11918,0,10.3975,9.72998,-2.84189,-0.269173,8.04537,-7.72551,2.02587,
0.8,0.816115,0.817799,10.1374,11.1968,-1.10951,0,10.0711,4.11951,0,10.3983,9.73076,-2.84212,-0.269194,8.04602,-7.72613,2.02603,
0.8,0.816115,0.817799,10.1382,11.1977,-1.1096,0,10.0719,4.11984,0,10.3991,9.73154,-2.84235,-0.269216,8.04666,-7.72675,2.0262,
0.8,0.816115,0.817799,10.1391,11.1986,-1.10969,0,10.0727,4.12017,0,10.4,9.73232,-2.84257,-0.269238,8.04731,-7.72737,2.02636,
0.8,0.816115,0.817799,10.1399,11.1995,-1.10978,0,10.0735,4.1205,0,10.4008,9.7331,-2.8428,-0.269259,8.04795,-7.728,2.02652,
0.8,0.816115,0.817799,10.1407,11.2004,-1.10987,0,10.0743,4.12083,0,10.4016,9.73388,-2.84303,-0.269281,8.0486,-7.72862,2.02668,
0.8,0.816115,0.817799,10.1415,11.2013,-1.10996,0,10.0751,4.12116,0,10.4025,9.73467,-2.84326,-0.269303,8.04925,-7.72924,2.02685,
0.8,0.816115,0.817799,10.1423,11.2022,-1.11005,0,10.0759,4.12149,0,10.4033,9.73545,-2.84349,-0.269324,8.04989,-7.72986,2.02701,
0.8,0.816115,0.817799,10.1431,11.2031,-1.11014,0,10.0768,4.12182,0,10.4042,9.73623,-2.84372,-0.269346,8.05054,-7.73048,2.02717,
0.8,0.816115,0.817799,10.1439,11.204,-1.11023,0,10.0776,4.12216,0,10.405,9.73701,-2.84394,-0.269367,8.05119,-7.7311,2.02733,
0.8,0.816115,0.817799,10.1448,11.2049,-1.11032,0,10.0784,4.12249,0,10.4058,9.73779,-2.84417,-0.269389,8.05183,-7.73172,2.0275,
0.8,0.816115,0.817799,10.1456,11.2058,-1.1104,0,10.0792,4.12282,0,10.4067,9.73857,-2.8444,-0.269411,8.05248,-7.73234,2.02766,
0.8,0.816115,0.817799,10.1464,11.2067,-1.11049,0,10.08,4.12315,0,10.4075,9.73936,-2.84463,-0.269432,8.05313,-7.73296,2.02782,
0.8,0.816115,0.817799,10.1472,11.2076,-1.11058,0,10.0808,4.12348,0,10.4083,9.74014,-2.84486,-0.269454,8.05377,-7.73358,2.02799,
0.8,0.816115,0.817799,10.148,11.2085,-1.11067,0,10.0816,4.12381,0,10.4092,9.74092,-2.84509,-0.269476,8.05442,-7.7342,2.02815,
0.8,0.816115,0.817799,10.1488,11.2094,-1.11076,0,10.0824,4.12414,0,10.41,9.7417,-2.84531,-0.269497,8.05506,-7.73482,2.02831,
0.8,0.816115,0.817799,10.1496,11.2103,-1.11085,0,10.0832,4.12447,0,10.4108,9.74248,-2.84554,-0.269519,8.05571,-7.73544,2.02847,
0.8,0.816115,0.817799,10.1505,11.2112,-1.11094,0,10.084,4.1248,0,10.4117,9.74326,-2.84577,-0.26954,8.05636,-7.73606,2.02864,
0.8,0.816115,0.817799,10.1513,11.2121,-1.11103,0,10.0848,4.12513,0,10.4125,9.74405,-2.846,-0.269562,8.057,-7.73668,2.0288,
0.8,0.816115,0.817799,10.1521,11.213,-1.11112,0,10.0857,4.12546,0,10.4133,9.74483,-2.84623,-0.269584,8.05765,-7.73731,2.02896,
0.8,0.816115,0.817799,10.1529,11.2139,-1.11121,0,10.0865,4.1258,0,10.4142,9.74561,-2.84646,-0.269605,8.0583,-7.73793,2.02912,
0.8,0.816115,0.817799,10.1537,11.2148,-1.1113,0,10.0873,4.12613,0,10.415,9.74639,-2.84668,-0.269627,8.05894,-7.73855,2.02929,
0.8,0.816115,0.817799,10.1545,11.2157,-1.11139,0,10.0881,4.12646,0,10.4158,9.74717,-2.84691,-0.269649,8.05959,-7.73917,2.02945,
0.8,0.816115,0.817799,10.1553,11.2166,-1.11147,0,10.0889,4.12679,0,10.4167,9.74795,-2.84714,-0.26967,8.06024,-7.73979,2.02961,
0.8,0.816115,0.817799,10.1562,11.2175,-1.11156,0,10.0897,4.12712,0,10.4175,9.74874,-2.84737,-0.269692,8.06088,-7.74041,2.02978,
0.8,0.816115,0.817799,10.157,11.2184,-1.11165,0,10.0905,4.12745,0,10.4184,9.74952,-2.8476,-0.269713,8.06153,-7.74103,2.02994,
0.8,0.816115,0.817799,10.1578,11.2193,-1.11174,0,10.0913,4.12778,0,10.4192,9.7503,-2.84783,-0.269735,8.06217,-7.74165,2.0301,
0.8,0.816115,0.817799,10.1586,11.2202,-1.11183,0,10.0921,4.12811,0,10.42,9.75108,-2.84805,-0.269757,8.06282,-7.74227,2.03026,
0.8,0.816115,0.817799,10.1594,11.2211,-1.11192,0,10.0929,4.12844,0,10.4209,9.75186,-2.84828,-0.269778,8.06347,-7.74289,2.03043,
0.8,0.816115,0.817799,10.1602,11.222,-1.11201,0,10.0937,4.12877,0,10.4217,9.75265,-2.84851,-0.2698,8.06411,-7.74351,2.03059,
0.8,0.816115,0.817799,10.161,11.2229,-1.1121,0,10.0946,4.12911,0,10.4225,9.75343,-2.84874,-0.269822,8.06476,-7.74413,2.03075,
0.8,0.816115,0.817799,10.1619,11.2238,-1.11219,0,10.0954,4.12944,0,10.4234,9.75421,-2.84897,-0.269843,8.06541,-7.74475,2.03092,
0.8,0.816115,0.817799,10.1627,11.2247,-1.11228,0,10.0962,4.12977,0,10.4242,9.75499,-2.84919,-0.269865,8.06605,-7.74537,2.03108,
0.8,0.816115,0.817799,10.1635,11.2256,-1.11237,0,10.097,4.1301,0,10.425,9.75577,-2.84942,-0.269886,8.0667,-7.74599,2.03124,
0.8,0.816115,0.817799,10.1643,11.2265,-1.11245,0,10.0978,4.13043,0,10.4259,9.75655,-2.84965,-0.269908,8.06734,-7.74661,2.0314,
0.8,0.816115,0.817799,10.1651,11.2274,-1.11254,0,10.0986,4.13076,0,10.4267,9.75733,-2.84988,-0.26993,8.06799,-7.74724,2.03157,
0.8,0.816115,0.817799,10.1659,11.2283,-1.11263,0,10.0994,4.13109,0,10.4275,9.75812,-2.85011,-0.269951,8.06864,-7.74786,2.03173,
0.8,0.816115,0.817799,10.1667,11.2292,-1.11272,0,10.1002,4.13142,0,10.4284,9.7589,-2.85034,-0.269973,8.06928,-7.74848,2.03189,
0.8,0.816115,0.817799,10.1676,11.2301,-1.11281,0,10.101,4.13175,0,10.4292,9.75968,-2.85056,-0.269995,8.06993,-7.7491,2.03205,
0.8,0.816115,0.817799,10.1684,11.231,-1.1129,0,10.1018,4.13208,0,10.43,9.76046,-2.85079,-0.270016,8.07058,-7.74972,2.03222,
0.8,0.816115,0.817799,10.1692,11.2319,-1.11299,0,10.1026,4.13241,0,10.4309,9.76124,-2.85102,-0.270038,8.07122,-7.75034,2.03238,
0.8,0.816115,0.817799,10.17,11.2328,-1.11308,0,10.1035,4.13274,0,10.4317,9.76202,-2.85125,-0.270059,8.07187,-7.75096,2.03254,
0.8,0.816115,0.817799,10.1708,11.2337,-1.11317,0,10.1043,4.13308,0,10.4326,9.7628,-2.85148,-0.270081,8.07251,-7.75158,2.0327,
0.8,0.816115,0.817799,10.1716,11.2346,-1.11326,0,10.1051,4.13341,0,10.4334,9.76359,-2.85171,-0.270103,8.07316,-7.7522,2.03287,
0.8,0.816115,0.817799,10.1724,11.2355,-1.11335,0,10.1059,4.13374,0,10.4342,9.76437,-2.85193,-0.270124,8.07381,-7.75282,2.03303,
0.8,0.816115,0.817799,10.1733,11.2364,-1.11343,0,10.1067,4.13407,0,10.4351,9.76515,-2.85216,-0.270146,8.07445,-7.75344,2.03319,
0.8,0.816115,0.817799,10.1741,11.2373,-1.11352,0,10.1075,4.1344,0,10.4359,9.76593,-2.85239,-0.270168,8.0751,-7.75406,2.03336,
0.8,0.816115,0.817799,10.1749,11.2382,-1.11361,0,10.1083,4.13473,0,10.4367,9.76671,-2.85262,-0.270189,8.07575,-7.75468,2.03352,
0.8,0.816115,0.817799,10.1757,11.2391,-1.1137,0,10.1091,4.13506,0,10.4376,9.7675,-2.85285,-0.270211,8.07639,-7.7553,2.03368,
0.8,0.816115,0.817799,10.1765,11.24,-1.11379,0,10.1099,4.13539,0,10.4384,9.76828,-2.85308,-0.270232,8.07704,-7.75592,2.03384,
0.8,0.816115,0.817799,10.1773,11.2409,-1.11388,0,10.1107,4.13572,0,10.4392,9.76906,-2.8533,-0.270254,8.07769,-7.75654,2.03401,
0.8,0.816115,0.817799,10.1781,11.2418,-1.11397,0,10.1115,4.13605,0,10.4401,9.76984,-2.85353,-0.270276,8.07833,-7.75716,2.03417,
0.8,0.816115,0.817799,10.179,11.2427,-1.11406,0,10.1123,4.13638,0,10.4409,9.77062,-2.85376,-0.270297,8.07898,-7.75779,2.03433,
0.8,0.816115,0.817799,10.1798,11.2436,-1.11415,0,10.1132,4.13672,0,10.4417,9.7714,-2.85399,-0.270319,8.07962,-7.75841,2.0345,
0.8,0.816115,0.817799,10.1806,11.2445,-1.11424,0,10.114,4.13705,0,10.4426,9.77219,-2.85422,-0.27034,8.08027,-7.75903,2.03466,
0.8,0.816115,0.817799,10.1814,11.2454,-1.11433,0,10.1148,4.13738,0,10.4434,9.77297,-2.85445,-0.270362,8.08092,-7.75965,2.03482,
0.8,0.816115,0.817799,10.1822,11.2463,-1.11442,0,10.1156,4.13771,0,10.4442,9.77375,-2.85467,-0.270384,8.08156,-7.76027,2.03498,
0.8,0.816115,0.817799,10.183,11.2472,-1.1145,0,10.1164,4.13804,0,10.4451,9.77453,-2.8549,-0.270405,8.08221,-7.76089,2.03515,
0.8,0.816115,0.817799,10.1838,11.2481,-1.11459,0,10.1172,4.13837,0,10.4459,9.77531,-2.85513,-0.270427,8.08286,-7.76151,2.03531,
0.8,0.816115,0.817799,10.1847,11.249,-1.11468,0,10.118,4.1387,0,10.4468,9.77609,-2.85536,-0.270449,8.0835,-7.76213,2.03547,
0.8,0.816115,0.817799,10.1855,11.2499,-1.11477,0,10.1188,4.13903,0,10.4476,9.77688,-2.85559,-0.27047,8.08415,-7.76275,2.03563,
0.8,0.816115,0.817799,10.1863,11.2508,-1.11486,0,10.1196,4.13936,0,10.4484,9.77766,-2.85582,-0.270492,8.08479,-7.76337,2.0358,
0.8,0.816115,0.817799,10.1871,11.2517,-1.11495,0,10.1204,4.13969,0,10.4493,9.77844,-2.85604,-0.270513,8.08544,-7.76399,2.03596,
0.8,0.816115,0.817799,10.1879,11.2526,-1.11504,0,10.1212,4.14002,0,10.4501,9.77922,-2.85627,-0.270535,8.08609,-7.76461,2.03612,
0.8,0.816115,0.817799,10.1887,11.2535,-1.11513,0,10.1221,4.14036,0,10.4509,9.78,-2.8565,-0.270557,8.08673,-7.76523,2.03629,
0.8,0.816115,0.817799,10.1895,11.2544,-1.11522,0,10.1229,4.14069,0,10.4518,9.78078,-2.85673,-0.270578,8.08738,-7.76585,2.03645,
0.8,0.816115,0.817799,10.1904,11.2553,-1.11531,0,10.1237,4.14102,0,10.4526,9.78156,-2.85696,-0.2706,8.08803,-7.76647,2.03661,
0.8,0.816115,0.817799,10.1912,11.2562,-1.1154,0,10.1245,4.14135,0,10.4534,9.78235,-2.85718,-0.270622,8.08867,-7.76709,2.03677,
0.8,0.816115,0.817799,10.192,11.2571,-1.11548,0,10.1253,4.14168,0,10.4543,9.78313,-2.85741,-0.270643,8.08932,-7.76771,2.03694,
0.8,0.816115,0.817799,10.1928,11.258,-1.11557,0,10.1261,4.14201,0,10.4551,9.78391,-2.85764,-0.270665,8.08996,-7.76834,2.0371,
0.8,0.816115,0.817799,10.1936,11.2589,-1.11566,0,10.1269,4.14234,0,10.4559,9.78469,-2.85787,-0.270686,8.09061,-7.76896,2.03726,
0.8,0.816115,0.817799,10.1944,11.2598,-1.11575,0,10.1277,4.14267,0,10.4568,9.78547,-2.8581,-0.270708,8.09126,-7.76958,2.03742,
0.8,0.816115,0.817799,10.1952,11.2607,-1.11584,0,10.1285,4.143,0,10.4576,9.78625,-2.85833,-0.27073,8.0919,-7.7702,2.03759,
0.8,0.816115,0.817799,10.1961,11.2616,-1.11593,0,10.1293,4.14333,0,10.4584,9.78704,-2.85855,-0.270751,8.09255,-7.77082,2.03775,
0.8,0.816115,0.817799,10.1969,11.2625,-1.11602,0,10.1301,4.14366,0,10.4593,9.78782,-2.85878,-0.270773,8.0932,-7.77144,2.03791,
0.8,0.816115,0.817799,10.1977,11.2634,-1.11611,0,10.131,4.144,0,10.4601,9.7886,-2.85901,-0.270795,8.09384,-7.77206,2.03808,
0.8,0.816115,0.817799,10.1985,11.2643,-1.1162,0,10.1318,4.14433,0,10.461,9.78938,-2.85924,-0.270816,8.09449,-7.77268,2.03824,
0.8,0.816115,0.817799,10.1993,11.2652,-1.11629,0,10.1326,4.14466,0,10.4618,9.79016,-2.85947,-0.270838,8.09514,-7.7733,2.0384,
0.8,0.816115,0.817799,10.2001,11.2661,-1.11638,0,10.1334,4.14499,0,10.4626,9.79094,-2.8597,-0.270859,8.09578,-7.77392,2.03856,
0.8,0.816115,0.817799,10.2009,11.267,-1.11647,0,10.1342,4.14532,0,10.4635,9.79173,-2.85992,-0.270881,8.09643,-7.77454,2.03873,
0.8,0.816115,0.817799,10.2018,11.2679,-1.11655,0,10.135,4.14565,0,10.4643,9.79251,-2.86015,-0.270903,8.09707,-7.77516,2.03889,
0.8,0.816115,0.817799,10.2026,11.2688,-1.11664,0,10.1358,4.14598,0,10.4651,9.79329,-2.86038,-0.270924,8.09772,-7.77578,2.03905,
0.8,0.816115,0.817799,10.2034,11.2697,-1.11673,0,10.1366,4.14631,0,10.466,9.79407,-2.86061,-0.270946,8.09837,-7.7764,2.03921,
0.8,0.816115,0.817799,10.2042,11.2706,-1.11682,0,10.1374,4.14664,0,10.4668,9.79485,-2.86084,-0.270968,8.09901,-7.77702,2.03938,
0.8,0.816115,0.817799,10.205,11.2715,-1.11691,0,10.1382,4.14697,0,10.4676,9.79563,-2.86107,-0.270989,8.09966,-7.77765,2.03954,
0.8,0.816115,0.817799,10.2058,11.2724,-1.117,0,10.139,4.1473,0,10.4685,9.79642,-2.86129,-0.271011,8.10031,-7.77827,2.0397,
0.8,0.816115,0.817799,10.2066,11.2733,-1.11709,0,10.1399,4.14764,0,10.4693,9.7972,-2.86152,-0.271032,8.10095,-7.77889,2.03987,
0.8,0.816115,0.817799,10.2075,11.2742,-1.11718,0,10.1407,4.14797,0,10.4701,9.79798,-2.86175,-0.271054,8.1016,-7.77951,2.04003,
